73.6545000001697,1.5,1.49405553556096,1.24660144159191,0.999999977394991,-0.000212626472278697,0,0
73.8545000001706,1.5,1.49327518626094,1.23311727296573,0.999999970387051,0.000243363713489002,0,0
74.0545000001716,1.5,1.49230306924313,1.21735532490917,0.99999975864312,0.000694776007612701,0,0
74.2545000001725,1.5,1.49084838224329,1.20392513294308,0.999999925747172,0.000385364309578172,0,0
74.4545000001735,1.5,1.48905186098866,1.18843445316252,0.999999946233803,0.000327921317824788,0,0
74.6545000001744,1.5,1.48703547190966,1.17496065656611,0.999999904997421,0.000435895799568162,0,0
74.8545000001754,1.5,1.48435687001126,1.1611444186284,0.999995045289315,0.0031479194431558,0,0
75.0545000001763,1.5,1.47954213984081,1.14907211260544,0.999998517107701,0.00172214470908249,0,0
75.2545000001773,1.5,1.47319180388262,1.13592449216675,0.99999939266247,0.00110212281178596,0,0
75.4545000001783,1.5,1.46615645292917,1.12350694798412,0.999998437093407,-0.00176799625078681,0,0
75.6545000001792,1.5,1.46042536638266,1.10902782378554,0.999992865335226,-0.00377746987332722,0,0
75.8545000001802,1.5,1.45750380114322,1.09515284198111,0.999994016334489,-0.00345937786566087,0,0
76.0545000001811,1.5,1.45719142355874,1.07998925933068,0.99999870787272,-0.00160756116207829,0,0
76.2545000001821,1.5,1.458143534332,1.06556050844104,0.999999971209448,0.000239960630089878,0,0
76.454500000183,1.5,1.45898468223523,1.05087551071921,0.999999436092034,0.00106198663516443,0,0
76.654500000184,1.5,1.4590667469802,1.03610566405111,0.999999872235152,0.000505499436738577,0,0
76.8545000001849,1.5,1.45910512642866,1.0220808080291,0.999995345247044,-0.00305114474355077,0,0
77.0545000001859,1.5,1.46126155221359,1.01022009317673,0.999989871431955,-0.00450078143234686,0,0
77.2545000001869,1.5,1.46739177366067,1.0032388485555,0.99996836411372,-0.00795429266065656,0,0
77.4545000001878,1.5,1.47912137161162,1.00023879355965,0.999995990660615,-0.00283172433259082,0,0
77.6545000001888,1.5,1.49375023351444,0.999762083350607,0.999997063666703,-0.00242335675691174,0,0
77.8545000001897,1.5,1.50982420636239,1.00065680924383,0.99999617321339,0.0027665065651845,0,0
78.0545000001907,1.5,1.52454737274677,1.00221230266019,0.9999999722233,0.000235697686179353,0,0
78.2545000001916,1.5,1.53860641329481,1.0040809342207,0.999998098054058,0.00195035593311839,0,0
78.4545000001926,1.5,1.55139101887728,1.0098090389841,0.999997649717756,0.00216807725041448,0,0
78.6545000001935,1.5,1.56227500267044,1.01915381880783,0.999991936201938,0.00401590974733044,0,0
78.8545000001945,1.5,1.57003070225049,1.0332901788699,0.999987074910012,0.00508429079802892,0,0
79.0545000001954,1.5,1.57392523828016,1.04905425698474,0.999991691623744,0.0040763566432337,0,0
79.2545000001964,1.5,1.57465021606248,1.06587987571258,0.999997429129671,0.0022675392053135,0,0
79.4545000001974,1.5,1.57361124193899,1.08363399592781,0.999999983200888,0.000183298181123383,0,0
79.6545000001983,1.5,1.57233405621078,1.10037625335101,0.999999798153462,-0.000635368424757556,0,0
79.8545000001993,1.5,1.57151604217373,1.11854923282172,0.999999789719546,-0.000648506641933023,0,0
80.0545000002002,1.5,1.57105064609032,1.13462964048298,0.99999855348923,0.00170088784108759,0,0
80.2545000002012,1.5,1.56938564103279,1.15263982531359,0.999996100760217,0.00279257307175003,0,0
80.4545000002021,1.5,1.5657576614499,1.16770341668348,0.999999708998104,0.000762891674982576,0,0
80.6545000002031,1.5,1.56151918229977,1.18493575551858,0.999999065319339,-0.00136724556975305,0,0
80.8545000002041,1.5,1.55827146696346,1.20017733233923,0.999996945796487,-0.00247151728665052,0,0
81.054500000205,1.5,1.55686523518873,1.2172748042762,0.999997986004545,-0.0020069845177929,0,0
81.254500000206,1.5,1.55697710055996,1.23267991744755,0.999999738938934,-0.000722580142784637,0,0
81.4545000002069,1.5,1.55767101974054,1.2491676608074,0.999999932044453,0.000368661213316986,0,0
81.6545000002079,1.5,1.5581301596504,1.26466946954913,0.99999973694494,0.000725334440349276,0,0
81.8545000002088,1.5,1.55806248660731,1.28032994887491,0.999999900120316,0.000446944468139673,0,0
82.0545000002098,1.5,1.55765523258015,1.29598586132832,0.999999999376675,-3.53079289477493E-05,0,0
82.2545000002107,1.5,1.55726192070021,1.31086945063166,0.999999948093519,-0.000322200186662904,0,0
82.4545000002117,1.5,1.5571011286566,1.32670605312047,0.999999952280175,-0.000308933080951347,0,0
82.6545000002126,1.5,1.55716996924322,1.3409632994034,0.999999992999953,-0.00011832199455273,0,0
82.8545000002136,1.5,1.5573323365848,1.35694129369254,0.99999999711196,7.60005303531603E-05,0,0
83.0545000002146,1.5,1.55744486684163,1.37075730295005,0.999999990360419,0.000138849418550473,0,0
83.2545000002155,1.5,1.55745544393392,1.38675387776299,0.999999996181705,8.73875848670761E-05,0,0
83.4545000002165,1.5,1.55740966140555,1.40032802890243,0.999999969355237,-0.000247567214518298,0,0
83.6545000002174,1.5,1.55756090930116,1.41618382502686,0.999999837984803,-0.000569236653648226,0,0
83.8545000002184,1.5,1.55811015467842,1.42977899456198,0.99999997819195,-0.000208844680083247,0,0
84.0545000002193,1.5,1.55881685775968,1.4453986740845,0.999999962233576,0.000274832398746101,0,0
84.2545000002203,1.5,1.55933416085392,1.45919949957692,0.999999967156371,0.000256295253724763,0,0
84.4545000002212,1.5,1.55974988719069,1.47445385734112,0.9999997515918,-0.000704851997893359,0,0
84.6545000002222,1.5,1.5606315206304,1.48850724732445,0.999999282571257,-0.00119785515447775,0,0
84.8545000002232,1.5,1.5629436631809,1.50119585832379,0.999985160895651,-0.0054477507743737,0,0
85.0545000002241,1.5,1.56896622925077,1.51165286965892,0.999993172234256,-0.00369533284970373,0,0
85.2545000002251,1.5,1.57839385216097,1.51588229402819,0.999983223293025,-0.00579250658110406,0,0
85.454500000226,1.5,1.59167179561131,1.51511227860197,0.999999678411686,-0.000801982870255278,0,0
85.654500000227,1.5,1.60599452054967,1.51000268118873,0.999998126502735,0.00193571460212348,0,0
85.8545000002279,1.5,1.6188351225595,1.50152711059722,0.999995642936126,0.0029519669312896,0,0
86.0545000002289,1.5,1.62929796841114,1.49033771586793,0.999996346066147,0.00270330433986623,0,0
86.2545000002298,1.5,1.63803063000076,1.47748599433688,0.999999999501273,3.15824849434044E-05,0,0
86.4545000002308,1.5,1.6466187223768,1.46439037096607,0.999999075701307,-0.00135963102758731,0,0
86.6545000002317,1.5,1.65593150597502,1.45112338846992,0.999999996691253,8.13479767036934E-05,0,0
86.8545000002327,1.5,1.66553568560716,1.43702872163234,0.999998329112944,-0.00182805123547709,0,0
87.0545000002337,1.5,1.6762180972404,1.42065247460463,0.999999947647753,-0.000323580732566948,0,0
87.2545000002346,1.5,1.68701313762652,1.40762243737365,0.999996177296119,0.00276503040636865,0,0
87.4545000002356,1.5,1.69624323980633,1.39323733489326,0.999999905573724,-0.000434571677115013,0,0
87.6545000002365,1.5,1.70542613051515,1.37836195055874,0.999999831571401,0.000580393977647832,0,0
87.8545000002375,1.5,1.71414806348524,1.3665202049149,0.999999533535348,0.00096588254281738,0,0
88.0545000002384,1.5,1.72238193234159,1.35183307015908,0.999998995194419,-0.00141760719293584,0,0
88.2545000002394,1.5,1.73136744145777,1.33849424570799,0.999999458772233,0.00104041109263343,0,0
88.4545000002403,1.5,1.73986049298343,1.32624097767531,0.999999980440961,-0.000197782905948762,0,0
88.6545000002413,1.5,1.74832764569734,1.31143670026438,0.999999984283459,-0.000177293774573446,0,0
88.8545000002423,1.5,1.75677783362946,1.29962833833129,0.999998782830979,0.00156023605899163,0,0
89.0545000002432,1.5,1.76450163124905,1.28629514788387,0.999998755511872,-0.0015776484736861,0,0
89.2545000002442,1.5,1.77304967403854,1.27265705284058,0.99999999943761,3.35377287105983E-05,0,0
89.4545000002451,1.5,1.78163463830671,1.26155305429199,0.999999920339619,0.00039915004087218,0,0
89.6545000002461,1.5,1.79002051810066,1.24745170814974,0.999999755053226,-0.000699923915414377,0,0
89.854500000247,1.5,1.79869696581006,1.23544661810613,0.999998619000742,0.00166192557277046,0,0
90.054500000248,1.5,1.80650515952,1.22316083521175,0.999999932467113,-0.000367512951633603,0,0
90.2545000002489,1.5,1.81430974675387,1.20935583639379,0.999999946041984,0.000328505753172446,0,0
90.4545000002499,1.5,1.82181449877171,1.19778806174678,0.99999896523124,0.00143858835274502,0,0
90.6545000002508,1.5,1.8282663173258,1.18317780557511,0.999998839503756,0.00152347994466626,0,0
90.8545000002518,1.5,1.83343693294277,1.17061354126393,0.999993867698068,0.0035020802757821,0,0
91.0545000002528,1.5,1.83573449912631,1.15617301866275,0.999980277160024,0.00628054861943282,0,0
91.2545000002537,1.5,1.8334812185858,1.14331691814353,0.999991016647447,0.00423870551055211,0,0
91.4545000002547,1.5,1.82727288482682,1.13324835349295,0.999976143279469,0.00690745046442074,0,0
91.6545000002556,1.5,1.81627872630177,1.12558924605589,0.999997595348772,0.00219301086947788,0,0
91.8545000002566,1.5,1.8031070121965,1.12088334695977,0.999998108785952,0.0019448456287515,0,0
92.0545000002575,1.5,1.78878337816759,1.11800435783263,0.999999691065222,-0.000786046729413008,0,0
92.2545000002585,1.5,1.77483793872365,1.11672437662459,0.999999999810587,-1.94634811577317E-05,0,0
92.4545000002594,1.5,1.76111484565664,1.11626013581871,0.999999999394319,3.48046264698629E-05,0,0
92.6545000002604,1.5,1.74742783386778,1.11656721906078,0.99999995521956,0.000299267235447174,0,0
92.8545000002613,1.5,1.73351015304462,1.11744397451625,0.999999449661897,0.00104913102314821,0,0
93.0545000002623,1.5,1.71902796015123,1.11864260005927,0.999999892035158,-0.000464682334239031,0,0
93.2545000002633,1.5,1.70459319024752,1.11998237454296,0.999999574365296,0.000922642524210106,0,0
93.4545000002642,1.5,1.68980045533723,1.1213515608945,0.999998922879804,-0.00146773268418899,0,0
93.6545000002652,1.5,1.67556936155695,1.12268769686671,0.999999463312392,0.00103603809152721,0,0
93.8545000002661,1.5,1.66100355640347,1.12364367581637,0.999997287575635,-0.00232912888706256,0,0
94.0545000002671,1.5,1.64795892397979,1.11886610510815,0.999993012355521,-0.00373834724580982,0,0
94.254500000268,1.5,1.63786480326944,1.11106207588188,0.999985366527445,-0.00540987347092923,0,0
94.454500000269,1.5,1.63182782805185,1.09833762569551,0.999986586171672,-0.00517952475860803,0,0
94.6545000002699,1.5,1.62971924196501,1.08494098781533,0.99999532588744,-0.00305748315983795,0,0
94.8545000002709,1.5,1.62998846177707,1.06973728476788,0.999999828053298,-0.000586424227224217,0,0
95.0545000002719,1.5,1.63078842657561,1.05440631204153,0.999999816878228,0.000605180561052098,0,0
95.2545000002728,1.5,1.63147089426986,1.03930758909395,0.999998651655654,-0.00164215921090866,0,0
95.4545000002738,1.5,1.63327361625314,1.02586366485012,0.999994406022632,-0.00334483533878425,0,0
95.6545000002747,1.5,1.63820464607245,1.01728792502509,0.999967984467808,-0.00800187724165175,0,0
95.8545000002757,1.5,1.64873872638598,1.01282593806661,0.999993348601953,-0.00364729377112122,0,0
96.0545000002766,1.5,1.66277011756149,1.01103374224949,0.999994487884091,-0.0033202712893224,0,0
96.2545000002776,1.5,1.67891526260916,1.01074317495264,0.999997574016795,0.00220271662390001,0,0
96.4545000002785,1.5,1.69414575035264,1.01122581284375,0.999999972549902,0.000234307904825123,0,0
96.6545000002795,1.5,1.70872827880356,1.01207642227567,0.999997201665192,0.00236572648169779,0,0
96.8545000002804,1.5,1.72201622036182,1.01334995421644,0.999999418264787,-0.00107864270656262,0,0
97.0545000002814,1.5,1.73561739421288,1.01505265743932,0.999999998399315,5.65806609755146E-05,0,0
97.2545000002824,1.5,1.74940752641336,1.0166627830663,0.999998934772399,-0.0014596075045627,0,0
97.4545000002833,1.5,1.76395881601803,1.01804657940516,0.999999985606797,-0.000169665568073789,0,0
97.6545000002843,1.5,1.77866141177805,1.01935833089536,0.999999997256146,7.40790619597876E-05,0,0
97.8545000002852,1.5,1.79324924235244,1.02098173009346,0.999999998090389,-6.17998596018877E-05,0,0
98.0545000002862,1.5,1.80771847278525,1.02257481395092,0.999999689157389,0.000788470117392779,0,0
98.2545000002871,1.5,1.82180366092536,1.02435787194418,0.999999678224478,-0.000802216267657237,0,0
98.4545000002881,1.5,1.83618455693447,1.02600195285889,0.99999964223926,0.000845884952276851,0,0
98.654500000289,1.5,1.85035565237187,1.02773788726525,0.999999213817711,-0.0012539393764336,0,0
98.85450000029,1.5,1.8650697243647,1.02930499529729,0.999998843709916,0.00152071655205984,0,0
99.054500000291,1.5,1.87927203197709,1.0309028476191,0.999999276944586,-0.00120254326565127,0,0
99.2545000002919,1.5,1.89390617738271,1.03237568604603,0.999998615314563,0.00166414210860772,0,0
99.4545000002929,1.5,1.90795947636411,1.03383331972137,0.999999049491569,-0.00137877335263735,0,0
99.6545000002938,1.5,1.92253263966246,1.03522634319831,0.999998992620635,0.00141942161269936,0,0
99.8545000002948,1.5,1.93661853973264,1.03685761659919,0.999999172106691,-0.00128677345785112,0,0
100.054500000296,1.5,1.95116704639548,1.03882541957779,0.999999456832945,0.00104227338761079,0,0
100.254500000297,1.5,1.96532042008691,1.0405677150964,0.999999545772879,-0.000953128551791626,0,0
100.454500000298,1.5,1.979770362104,1.04216452121679,0.999999869707673,0.000510474913856347,0,0
100.654500000299,1.5,1.99397139889298,1.04345033798491,0.999999936192176,-0.00035723331969025,0,0
100.8545000003,1.5,2.00822848441632,1.04474167970846,0.999999992770771,-0.000120243332351544,0,0
101.054500000301,1.5,2.02254409509588,1.04595557870955,0.999999963953844,-0.000268500111568991,0,0
101.254500000301,1.5,2.0370114754156,1.04772684512058,0.99999986390433,-0.000521719580772427,0,0
101.454500000302,1.5,2.05176447539598,1.04946382095925,0.999999987553968,-0.000157772192410839,0,0
101.654500000303,1.5,2.06666331743229,1.0515935526735,0.999999890788746,-0.000467356925199154,0,0
101.854500000304,1.5,2.08173938512453,1.05341647756859,0.999999863539996,0.000522417447512682,0,0
102.054500000305,1.5,2.09658572195738,1.05504914355923,0.99999989835728,-0.000450871854262019,0,0
102.254500000306,1.5,2.11157835690137,1.05641060270062,0.999999998208137,5.98642272136094E-05,0,0
102.454500000307,1.5,2.12663462955063,1.05821016497542,0.999999798155875,-0.000635364627387485,0,0
102.654500000308,1.5,2.14194054326623,1.05981478978347,0.999999750458895,0.000706457464229605,0,0
102.854500000309,1.5,2.15695660525415,1.06130569256034,0.99999988459413,-0.000480428689743797,0,0
103.05450000031,1.5,2.17201986685325,1.0611106925412,0.999996727745544,0.00255822168797414,0,0
103.254500000311,1.5,2.18511242613308,1.05503270344206,0.999986990695223,0.0051008274144839,0,0
103.454500000312,1.5,2.19414008847897,1.04485586337842,0.999960193078147,0.00892257020789308,0,0
103.654500000313,1.5,2.19666217746753,1.0301754320586,0.999970596111234,0.00766856655072468,0,0
103.854500000314,1.5,2.19330767725082,1.01632444750205,0.999990959201349,0.00425223653702203,0,0
104.054500000315,1.5,2.18665643961224,0.999527705753772,0.999999677218006,0.000803469902546764,0,0
104.254500000316,1.5,2.1793655419358,0.985139398020384,0.99999803641693,-0.00198170691185468,0,0
104.454500000317,1.5,2.17322318356809,0.968769796963842,0.999999914705748,-0.000413023603569421,0,0
104.654500000318,1.5,2.16759194989153,0.953868903892283,0.99999963771106,-0.000851221327661097,0,0
104.854500000319,1.5,2.16226578261391,0.939303025850223,0.999997392414418,0.00228367343663134,0,0
105.05450000032,1.5,2.15552998702753,0.923718046964317,0.999998960232081,0.00144205920734044,0,0
105.254500000321,1.5,2.14769037348479,0.91103955018252,0.9999998423662,0.000561486932859235,0,0
105.454500000322,1.5,2.13926850536302,0.895872110907652,0.999999259388433,0.00121705488171029,0,0
105.654500000322,1.5,2.13015793801492,0.882914833114933,0.999998705041871,-0.00160932115509532,0,0
105.854500000323,1.5,2.12181274542569,0.870181393187256,0.999999668539365,0.000814199705329804,0,0
106.054500000324,1.5,2.11315474146011,0.855962685787732,0.999999972945718,0.000232612473742065,0,0
106.254500000325,1.5,2.10439204031014,0.844859317267595,0.999999715635343,-0.000754141388687833,0,0
106.454500000326,1.5,2.09584743929889,0.831438667489998,0.999998116261252,0.00194099818343261,0,0
106.654500000327,1.5,2.08619509275967,0.818856328597724,0.999999935522499,-0.000359103046050635,0,0
106.854500000328,1.5,2.07639876969759,0.807508072077317,0.999999995977034,-8.96991243751141E-05,0,0
107.054500000329,1.5,2.06672232233102,0.796731918402087,0.9999999740589,0.000227776644500998,0,0
107.25450000033,1.5,2.0571000268751,0.785818584745926,0.999999987516835,0.000158007373855963,0,0
107.454500000331,1.5,2.0472639442538,0.774497088022957,0.999999959672566,0.000283998005414772,0,0
107.654500000332,1.5,2.03699062288667,0.763416232093448,0.999999572163689,0.000925025642512319,0,0
107.854500000333,1.5,2.02625095991298,0.752694508760123,0.999999927665013,0.000380355056666372,0,0
108.054500000334,1.5,2.01531885248781,0.741795189247273,0.999999796971258,-0.000637226367225639,0,0
108.254500000335,1.5,2.004516803005,0.731321846449337,0.999999999738427,-2.28723905628392E-05,0,0
108.454500000336,1.5,1.99392595262322,0.722241699078151,0.999999998400501,-5.65596806966504E-05,0,0
108.654500000337,1.5,1.98299042523869,0.712794419711334,0.999994993632332,0.00316428669268151,0,0
108.854500000338,1.5,1.97011642154033,0.70507754847117,0.999999744599836,-0.000714702918604437,0,0
109.054500000339,1.5,1.95711747860937,0.699765383996021,0.999998701401431,0.00161158166125869,0,0
109.25450000034,1.5,1.94337565504377,0.696108835810686,0.999999630620918,-0.000859510342275787,0,0
109.454500000341,1.5,1.92987958154606,0.694206412024109,0.999999307944117,0.00117648259094847,0,0
109.654500000342,1.5,1.91590631926497,0.693376023058089,0.999999982090017,-0.000189261631456237,0,0
109.854500000343,1.5,1.90194405170866,0.693175988530803,0.999999828382045,0.000585863363504976,0,0
110.054500000343,1.5,1.88774051927884,0.692718118644038,0.999999967351401,0.000255533161582488,0,0
110.254500000344,1.5,1.87342892762352,0.692555574999668,0.999999978738324,-0.000206211907992224,0,0
110.454500000345,1.5,1.85919988710988,0.692461767274714,0.999999806960906,0.000621351872847038,0,0
110.654500000346,1.5,1.84474445387831,0.69271282856966,0.999999679686259,-0.00080039201634695,0,0
110.854500000347,1.5,1.83055970278767,0.693344408497429,0.999999513386771,0.000986522286336199,0,0
111.054500000348,1.5,1.81599103998562,0.694182043519349,0.999999076135924,-0.00135931133276523,0,0
111.254500000349,1.5,1.80188196777497,0.694685155901992,0.999999248524279,0.00122594897027489,0,0
111.45450000035,1.5,1.78729567064504,0.695025967447282,0.999998891699867,-0.0014888247171559,0,0
111.654500000351,1.5,1.77317059285252,0.695098375379179,0.999999002325072,0.0014125681793222,0,0
111.854500000352,1.5,1.75848180997174,0.695076809097692,0.999998716243593,-0.00160234552038775,0,0
112.054500000353,1.5,1.744349731178,0.695270411752013,0.999999180248571,0.00128043046897643,0,0
112.254500000354,1.5,1.72977204336654,0.695665076493281,0.999999120551601,-0.00132623377415738,0,0
112.454500000355,1.5,1.71569066172974,0.69617417635745,0.999999334845671,0.00115338988006617,0,0
112.654500000356,1.5,1.70122112483305,0.696723952004425,0.999999702422325,-0.000771463065092555,0,0
112.854500000357,1.5,1.68706015366542,0.697066685356847,0.99999972240789,0.000745106799508592,0,0
113.054500000358,1.5,1.672678932953,0.696949627988461,0.999999980720482,-0.000196364549017269,0,0
113.254500000359,1.5,1.65834944522172,0.696846957019267,0.99999983131461,0.000580836252060828,0,0
113.45450000036,1.5,1.6437878027375,0.6968978725133,0.999999986990327,0.000161305130004789,0,0
113.654500000361,1.5,1.6291899773518,0.69707200862714,0.999999932271591,-0.00036804457976177,0,0
113.854500000362,1.5,1.6147997512801,0.697314218003789,0.999999898993311,0.00044945897248066,0,0
114.054500000363,1.5,1.60031070863697,0.697579803175822,0.999999614724155,-0.000877810652679851,0,0
114.254500000364,1.5,1.58615717736552,0.697841835212302,0.999999518321455,0.000981507441982221,0,0
114.454500000364,1.5,1.57162450334215,0.698088264466894,0.999999181051282,-0.00127980340885116,0,0
114.654500000365,1.5,1.55750302876888,0.698316119078084,0.999999216994146,0.00125140364980185,0,0
114.854500000366,1.5,1.54288097240772,0.698521696230038,0.999998885607481,-0.00149291118167856,0,0
115.054500000367,1.5,1.52872389953748,0.698705372771035,0.999999053559817,0.00137581956340711,0,0
115.254500000368,1.5,1.51402499722157,0.698869692354212,0.999998914888304,-0.0014731674087585,0,0
115.454500000369,1.5,1.49977307141729,0.699014888492068,0.99999900835241,0.00140829478370438,0,0
115.65450000037,1.5,1.48498004263415,0.699143101535818,0.999998897186649,-0.0014851348373665,0,0
115.854500000371,1.5,1.47073686985237,0.699254496247548,0.999999370067716,0.0011224367114781,0,0
116.054500000372,1.5,1.45615039518414,0.699351550534516,0.999999312977095,-0.00117219679995357,0,0
116.254500000373,1.5,1.44262137293968,0.699440975184015,0.999982836740379,-0.00585885864862094,0,0
116.454500000374,1.5,1.43346412858891,0.69958216865514,0.999972387921283,-0.0074312445126664,0,0
116.654500000375,1.5,1.42987381218086,0.700057450138643,0.999987417686688,-0.00501641986976316,0,0
116.854500000376,1.5,1.4301178862114,0.701435810793713,0.999999663451942,-0.000820424282624411,0,0
117.054500000377,1.5,1.43107720026196,0.704513127444718,0.999996833522013,0.00251653451132008,0,0
117.254500000378,1.5,1.43019472896545,0.710218237510498,0.999992878348915,0.00377402324488093,0,0
117.454500000379,1.5,1.42643518524849,0.719493779680053,0.999994282329251,0.00338161334364248,0,0
117.65450000038,1.5,1.42002181365272,0.733157071925594,0.999996865165773,0.00250392863854858,0,0
117.854500000381,1.5,1.41158532748248,0.751784408360027,0.999997883132316,0.00205760318973996,0,0
118.054500000382,1.5,1.4014707269177,0.775641253059798,0.999997564693918,0.00220694499992283,0,0
118.254500000383,1.5,1.38958804319515,0.804649946763416,0.999996716002346,0.00256280793738409,0,0
118.454500000384,1.5,1.37569073188222,0.838385870753279,0.999996532041883,0.00263361048906536,0,0
118.654500000385,1.5,1.35973878675284,0.876102332294018,0.999997556629763,0.00221059596122419,0,0
118.854500000385,1.5,1.34206375821666,0.916780779094343,0.999999030148643,0.00139273176674056,0,0
119.054500000386,1.5,1.32329815324715,0.959194249688295,0.999999907777722,0.000429470076785836,0,0
119.254500000387,1.5,1.30418804467414,1.00198946140494,0.999999891521268,-0.000465786917514096,0,0
119.454500000388,1.5,1.28543011419021,1.04377544278323,0.999999270910829,-0.00120755033448521,0,0
119.654500000389,1.5,1.26760371580558,1.08321804759916,0.999998356469863,-0.00181302442702966,0,0
119.85450000039,1.5,1.25117984984407,1.11912690930783,0.999997312154706,-0.00231855199694992,0,0
120.054500000391,1.5,1.23654743784008,1.15053507303978,0.999996288720962,-0.00272443467577691,0,0
120.254500000392,1.5,1.22401557304788,1.17676695797719,0.999995521259597,-0.00299290172686968,0,0
120.454500000393,1.5,1.21378668115293,1.19748524150554,0.99999529637853,-0.00306711930234433,0,0
120.654500000394,1.5,1.20591653379672,1.21271122234093,0.999995750574541,-0.00291527577767545,0,0
120.854500000395,1.5,1.20029087720337,1.2228239532679,0.999996756167386,-0.00254708749455978,0,0
121.054500000396,1.5,1.19663121553309,1.22851440514,0.99999798178266,-0.00200908700816541,0,0
121.254500000397,1.5,1.19452974092981,1.23070358427871,0.999999039081815,-0.00138630279766116,0,0
121.454500000398,1.5,1.19351119113739,1.23041681167964,0.999999697399473,-0.000777946631811959,0,0
121.654500000399,1.5,1.1931106900868,1.22860645064087,0.999999953287984,-0.000305653448277179,0,0
121.8545000004,1.5,1.19296469041727,1.22599002866143,0.999999998836747,-4.82338648521628E-05,0,0
122.054500000401,1.5,1.19286979202391,1.22301997060062,0.999999999885629,1.51242388402479E-05,0,0
122.254500000402,1.5,1.19277007618304,1.2199574553636,0.999999999642925,-2.67235995190624E-05,0,0
122.454500000403,1.5,1.19269183113888,1.21694441735635,0.999999996763953,-8.04493252455528E-05,0,0
122.654500000404,1.5,1.19267226063758,1.21405697139056,0.99999999695599,-7.80257690163355E-05,0,0
122.854500000405,1.5,1.19271110306623,1.21133444677429,0.999999999473062,-3.24634686513004E-05,0,0
123.054500000406,1.5,1.19277533400909,1.20879516269012,0.999999999825223,1.86963492503098E-05,0,0
123.254500000407,1.5,1.19282764288219,1.20644845466454,0.999999999348489,3.60973902092283E-05,0,0
123.454500000407,1.5,1.19285372590766,1.20429362991427,0.999999999780093,2.09717456949888E-05,0,0
123.654500000408,1.5,1.19287454313729,1.20231427063856,0.999999557908135,-0.000940310339899703,0,0
123.854500000409,1.5,1.194356754616,1.2001406712758,0.99996676482317,-0.00815286753746133,0,0
124.05450000041,1.5,1.20141115220996,1.1978680336121,0.999983259273832,-0.00578629173864864,0,0
124.254500000411,1.5,1.21343091202744,1.19591111713287,0.999984366856094,-0.00559160472636309,0,0
124.454500000412,1.5,1.22924537657604,1.19431114178225,0.999999831247426,0.000580951907973296,0,0
124.654500000413,1.5,1.24518402856544,1.19300147518421,0.999999798771843,0.000634394415198878,0,0
124.854500000414,1.5,1.26029138800688,1.19190452684266,0.999997141745523,0.00239092048894998,0,0
125.054500000415,1.5,1.27383328200251,1.19096603676813,0.999999999792353,-2.03787808183136E-05,0,0
125.254500000416,1.5,1.28707278804594,1.19015536464602,0.999999885280864,-0.000478997138103356,0,0
125.454500000417,1.5,1.30063213014738,1.18945214864099,0.999999480320137,-0.00101948980158353,0,0
125.654500000418,1.5,1.31488300481543,1.18883799928726,0.999999442305389,-0.00105611974306658,0,0
125.854500000419,1.5,1.32975552306636,1.18830465376486,0.999999876982251,0.000496019639256026,0,0
126.05450000042,1.5,1.3444829297306,1.18784156630037,0.999999886534274,-0.000476373214801321,0,0
126.254500000421,1.5,1.35927681870163,1.18744058495008,0.999998967765336,0.00143682575914873,0,0
126.454500000422,1.5,1.37344334176377,1.18709362538848,0.999999554023325,-0.000944432713638511,0,0
126.654500000423,1.5,1.38791236266022,1.18682172740985,0.999998953198103,0.00144692871214794,0,0
126.854500000424,1.5,1.40191015581876,1.18701260936232,0.999998965332071,-0.00143851826109069,0,0
127.054500000425,1.5,1.41651029711494,1.18746426961396,0.999998793783011,0.00155320073523408,0,0
127.254500000426,1.5,1.43060337693542,1.18888155887104,0.999999100432357,-0.00134131818655319,0,0
127.454500000427,1.5,1.44519157820209,1.19101449960393,0.999998457285689,0.0017565381411906,0,0
127.654500000428,1.5,1.45834423365436,1.19729449561438,0.999983081673383,0.00581690355806214,0,0
127.854500000428,1.5,1.46708394710147,1.20857738513836,0.999975997508992,0.00692852119115036,0,0
128.055000000428,1.5,1.47062353479461,1.2214449741467,0.999990386491085,0.0043848518117344,0,0
128.255500000423,1.5,1.47070821568326,1.23739000732155,0.999999558652666,0.000939518213473769,0,0
128.456000000418,1.5,1.46997441151439,1.25229631963039,0.999999011545485,-0.00140602562291673,0,0
128.656500000414,1.5,1.47019853663611,1.2695541772198,0.999998612826385,-0.00166563660650064,0,0
128.857000000409,1.5,1.47164237543774,1.28474656496501,0.99999977152185,-0.000675985390119302,0,0
129.057500000404,1.5,1.47361782187642,1.30220615522282,0.999999917795351,0.000405474155139286,0,0
129.258000000399,1.5,1.4753103237381,1.31734751629598,0.999999576028364,0.00092083825549158,0,0
129.458500000395,1.5,1.47633421399188,1.33468364121674,0.999999828171947,0.000586221866478084,0,0
129.65900000039,1.5,1.47689401746443,1.3496400728749,0.999999983931626,0.000179267252102793,0,0
129.859500000385,1.5,1.47733257037544,1.36650045051141,0.999999940961821,-0.0003436224026806,0,0
130.06000000038,1.5,1.47799246077719,1.38140265970845,0.999999937573293,-0.000353346021748496,0,0
130.260500000376,1.5,1.47899907367593,1.39766065555434,0.999999693337503,-0.000783150624531108,0,0
130.461000000371,1.5,1.48053568882881,1.41266909208007,0.999999989666071,-0.000143763203792448,0,0
