97.2545000002824,1.5,1.73712791405891,0.90633985596137,0.999999999815684,-1.91997828578944E-05,0,0
97.4545000002833,1.5,1.72300349420632,0.900910121393087,0.999999459578928,-0.00103963544212825,0,0
97.6545000002843,1.5,1.70926049538132,0.894780183427814,0.999999982828771,-0.0001853171808054,0,0
97.8545000002852,1.5,1.69579567939109,0.888271957975945,0.999999999005052,4.4608255454687E-05,0,0
98.0545000002862,1.5,1.68257485232654,0.880757518331927,0.999999314987263,-0.00117048067275008,0,0
98.2545000002871,1.5,1.66980983230262,0.872678471621531,0.999999997358681,7.26817625212212E-05,0,0
98.4545000002881,1.5,1.65725587496483,0.864578660279418,0.99999998582492,-0.000168375055726973,0,0
98.654500000289,1.5,1.64487844855456,0.855346166798475,0.999999799900571,-0.000632612691248256,0,0
98.85450000029,1.5,1.63283214054594,0.846083247255088,0.999999987019242,0.000161125776584443,0,0
99.054500000291,1.5,1.62099332938438,0.835990293196362,0.999999312339524,-0.00117274058447613,0,0
99.2545000002919,1.5,1.60973026993104,0.825028283199122,0.999999648486924,-0.000838466474733177,0,0
99.4545000002929,1.5,1.59923223657358,0.814015200662566,0.999999829189951,-0.000584482735254319,0,0
99.6545000002938,1.5,1.58927370160512,0.80167001314093,0.99999982009704,-0.000599838217219634,0,0
99.8545000002948,1.5,1.57967545013382,0.789507156439793,0.999999934436297,-0.000362115178512001,0,0
100.054500000296,1.5,1.57058248139213,0.776976644477923,0.999999126954786,-0.00132139686159862,0,0
100.254500000297,1.5,1.56237745189929,0.763399191658675,0.999999044993912,-0.00138203157122371,0,0
100.454500000298,1.5,1.55513855192883,0.749783814078568,0.99999983867855,-0.000568016613981301,0,0
100.654500000299,1.5,1.54852205842772,0.735997620430601,0.999999841774668,-0.000562539455365958,0,0
100.8545000003,1.5,1.54233208561071,0.721496422844709,0.999999754268976,-0.000701043498539981,0,0
101.054500000301,1.5,1.53655734148228,0.70698772457154,0.999999955682867,-0.000297715071776618,0,0
