77.6545000001888,1.5,1.14154168500108,1.12887673157799,0.999999912148698,-0.000419168934345092,0,0
77.8545000001897,1.5,1.14528905916944,1.14624147787737,0.999999972860055,-0.000232980449658691,0,0
78.0545000001907,1.5,1.14914286480586,1.16152587383982,0.999999699325579,0.000775466796230362,0,0
78.2545000001916,1.5,1.15251787203456,1.17849167147339,0.999999858233824,0.000532477540516117,0,0
78.4545000001926,1.5,1.15541949698578,1.19378986809542,0.999999622178488,0.000869277217340684,0,0
78.6545000001935,1.5,1.15773446994655,1.21029518540441,0.999999933997406,0.000363325175079121,0,0
78.8545000001945,1.5,1.15970632234518,1.22563784206434,0.999999873705153,0.000502583005502444,0,0
79.0545000001954,1.5,1.16132505497025,1.24166425735788,0.999999940230804,0.000345743240713071,0,0
79.2545000001964,1.5,1.16264112534298,1.2570323432317,0.999999626640429,0.000864129042829266,0,0
79.4545000001974,1.5,1.16280532513005,1.27130520308981,0.999981347342617,0.00610777920716365,0,0
79.6545000001983,1.5,1.15875631041418,1.28533849385044,0.999987230587916,0.00505357903973522,0,0
79.8545000001993,1.5,1.15066782441542,1.29689484068759,0.999993468303562,0.00361432569259258,0,0
80.0545000002002,1.5,1.14012116345889,1.30702767770778,0.999996645783112,-0.00259006226283325,0,0
80.2545000002012,1.5,1.13205688572874,1.31507034579385,0.999925744235904,-0.0121863043731174,0,0
80.4545000002021,1.5,1.13271268365479,1.32037442750786,0.999918776399129,-0.0127452188866755,0,0
80.6545000002031,1.5,1.14313707980518,1.32287598897389,0.999958868694152,-0.00906978058788065,0,0
80.8545000002041,1.5,1.16020450453423,1.32347716756658,0.999999925909615,-0.000384942546198997,0,0
81.054500000205,1.5,1.17817453142315,1.3229656907207,0.999997446075783,0.00226005351957108,0,0
81.254500000206,1.5,1.19426999058213,1.32184909433617,0.999989161440603,0.00465585666876566,0,0
81.4545000002069,1.5,1.20740000432972,1.32045171604946,0.999999938218661,0.000351514829467904,0,0
81.6545000002079,1.5,1.21982712921728,1.31896004151626,0.999999958734621,0.000287281667758489,0,0
81.8545000002088,1.5,1.23252205475485,1.3174648617619,0.999995517323628,-0.00299421653350913,0,0
82.0545000002098,1.5,1.24700228577783,1.31599000628625,0.999999998491351,5.49299447160928E-05,0,0
82.2545000002107,1.5,1.26205838065558,1.31417581043789,0.999999051089495,-0.00137761391927554,0,0
82.4545000002117,1.5,1.27769463488022,1.31200203400849,0.999991133032358,0.00421115858879956,0,0
82.6545000002126,1.5,1.28974861635236,1.3053559487652,0.999924321192036,0.0123025155414146,0,0
82.8545000002136,1.5,1.29290577156837,1.29664101583186,0.999934376351118,0.0114561333486056,0,0
83.0545000002146,1.5,1.28699237351498,1.2848867524282,0.99995460967874,0.00952777950201403,0,0
83.2545000002155,1.5,1.27418619982268,1.27260234297691,0.999999883535036,0.000482628131810988,0,0
83.4545000002165,1.5,1.26065826169945,1.26005877792926,0.999987625654783,-0.00497479017738573,0,0
83.6545000002174,1.5,1.25080890329983,1.24474071666725,0.999979205087995,-0.00644898376345855,0,0
83.8545000002184,1.5,1.24575733461236,1.23044291333172,0.999992898861292,-0.00376858421553531,0,0
84.0545000002193,1.5,1.24363620064605,1.21355416774683,0.999999925107672,-0.00038702021847863,0,0
84.2545000002203,1.5,1.24193853058859,1.19855925881156,0.999998606266983,0.00166957003209235,0,0
84.4545000002212,1.5,1.23906778354967,1.18125492337218,0.999998122825504,0.00193761334339392,0,0
84.6545000002222,1.5,1.23480915148513,1.16625513053251,0.999999891013686,0.000466875375207006,0,0
84.8545000002232,1.5,1.23010339545488,1.14920161475718,0.999999956875793,-0.00029368079949973,0,0
85.0545000002241,1.5,1.22567367278161,1.13430952144247,0.999999023635934,-0.00139740015008839,0,0
85.2545000002251,1.5,1.22217964682932,1.11772713538482,0.999999605876829,-0.000887832296210831,0,0
85.454500000226,1.5,1.21943430439684,1.10281478762946,0.999999767008818,-0.000682628969998644,0,0
85.654500000227,1.5,1.21706215906616,1.08675399740627,0.99999963723051,0.000851785681801499,0,0
85.8545000002279,1.5,1.21418971829669,1.07180095059576,0.999999942264816,0.000339809304988729,0,0
86.0545000002289,1.5,1.21095410905142,1.05649114516564,0.999999941062168,0.000343330251465111,0,0
86.2545000002298,1.5,1.20754794083518,1.04139059597733,0.999999802665915,-0.000628226178483113,0,0
86.4545000002308,1.5,1.2044523973519,1.02667410678186,0.999999982810759,0.000185414350370257,0,0
86.6545000002317,1.5,1.20133721636305,1.01138630071051,0.999999993206903,-0.000116559827015949,0,0
86.8545000002327,1.5,1.19825365180765,0.99729834130488,0.999999995350326,9.64331306782042E-05,0,0
87.0545000002337,1.5,1.19517704273794,0.981850506398664,0.999999946770546,-0.000326280409183873,0,0
87.2545000002346,1.5,1.19228119349205,0.968030367779945,0.999999966689085,0.000258112047206729,0,0
87.4545000002356,1.5,1.18926475344656,0.952428880804145,0.999999957259153,0.000292372523602379,0,0
87.6545000002365,1.5,1.18604282363186,0.938870835480391,0.999999998227415,5.95413272107222E-05,0,0
87.8545000002375,1.5,1.18279633012339,0.923225912200728,0.999999969697364,-0.00024618137752783,0,0
88.0545000002384,1.5,1.17974081483359,0.909817231671866,0.999999984802619,-0.000174340935755412,0,0
88.2545000002394,1.5,1.17678760401127,0.894238891955635,0.999999932879407,0.000366389384035403,0,0
88.4545000002403,1.5,1.17362272681249,0.880576800238556,0.999999997669128,6.82769709448795E-05,0,0
88.6545000002413,1.5,1.17037941020686,0.864764687165744,0.999999999180469,-4.0485332796759E-05,0,0
88.8545000002423,1.5,1.16720923624529,0.851210617029742,0.999999939072001,-0.000349078779775841,0,0
89.0545000002432,1.5,1.1642004522088,0.835753816128947,0.999999926849153,0.000382494036629297,0,0
89.2545000002442,1.5,1.16100019565037,0.822216334859347,0.999999989247423,-0.000146646353415301,0,0
89.4545000002451,1.5,1.15781612402814,0.807018453710764,0.999999999498492,3.1670432716469E-05,0,0
89.6545000002461,1.5,1.15468653911038,0.79329919654303,0.999999769373129,-0.000679156601168467,0,0
89.854500000247,1.5,1.15198872348402,0.778282266781264,0.999999857693655,-0.000533491021917336,0,0
90.054500000248,1.5,1.14975342297898,0.76430731402602,0.999999575697795,-0.000921197171592551,0,0
90.2545000002489,1.5,1.14827154683795,0.749389699230722,0.999998792043342,-0.00155432038438919,0,0
90.4545000002499,1.5,1.14793813132505,0.735250744416818,0.99999850986404,-0.00172634576458151,0,0
90.6545000002508,1.5,1.14953492220561,0.722998199079133,0.999975837416925,-0.0069515884744977,0,0
90.8545000002518,1.5,1.15593582944313,0.712446906818895,0.999989587535573,-0.0045634220091974,0,0
91.0545000002528,1.5,1.16596524110336,0.702228756300485,0.999999875619121,-0.000498760205308438,0,0
91.2545000002537,1.5,1.17623375283425,0.692521635634061,0.999976138789571,0.00690810042637533,0,0
91.4545000002547,1.5,1.18091832298699,0.686125424922945,0.999904918375145,0.0137896413729772,0,0
91.6545000002556,1.5,1.17553643705078,0.68298846323399,0.999946909747277,0.010304255764989,0,0
91.8545000002566,1.5,1.16190567365961,0.682264760211403,0.999984011418135,0.0056548128258746,0,0
92.0545000002575,1.5,1.14414115066197,0.682977862904795,0.999997636105155,-0.00217434682194315,0,0
92.2545000002585,1.5,1.12733386407544,0.684407973921953,0.999996971356802,-0.00246115363668706,0,0
92.4545000002594,1.5,1.11265355440382,0.686130423211814,0.999993125579599,-0.00370793656146606,0,0
92.6545000002604,1.5,1.10021001967225,0.687934880954868,0.999999513052487,0.000986861078371492,0,0
92.8545000002613,1.5,1.08751220821205,0.689717476501046,0.999999996285967,8.61862260985233E-05,0,0
93.0545000002623,1.5,1.07418765840001,0.691424785575922,0.999995994709948,0.0028302939885073,0,0
93.2545000002633,1.5,1.05920506453701,0.693114329288101,0.999999918496626,-0.000403740934442636,0,0
93.4545000002642,1.5,1.04402504908349,0.69603538914361,0.999999958082593,-0.000289542418551196,0,0
93.6545000002652,1.5,1.02950161827597,0.700264036841089,0.999973284849325,-0.00730955454528174,0,0
93.8545000002661,1.5,1.02058693687059,0.708612263469101,0.999923532944937,-0.0123664167371051,0,0
94.0545000002671,1.5,1.02090167503303,0.717825510713471,0.999938753989173,-0.011067441916758,0,0
94.254500000268,1.5,1.02982334711707,0.730526983550933,0.999977414410122,-0.00672091285820201,0,0
94.454500000269,1.5,1.04368217738097,0.742152646069176,0.999997059019353,0.00242527372587897,0,0
94.6545000002699,1.5,1.05614452535206,0.756045885441167,0.999983704092602,0.00570890087841593,0,0
94.8545000002709,1.5,1.06427527741039,0.770781439134323,0.999981874383945,0.00602087232656261,0,0
95.0545000002719,1.5,1.06796876683017,0.786182857143388,0.9999963694211,0.0026946511126514,0,0
95.2545000002728,1.5,1.0694358165076,0.80256597181522,0.999999996952135,7.80751496447079E-05,0,0
95.4545000002738,1.5,1.07086773731673,0.818483050543838,0.999997442375042,-0.00226169038000594,0,0
95.6545000002747,1.5,1.07381651118617,0.835402981800731,0.999998735542196,-0.00159025595721923,0,0
95.8545000002757,1.5,1.07801416618047,0.850769408329218,0.99999973191527,-0.000732235882710237,0,0
96.0545000002766,1.5,1.08270917585423,0.867663383437087,0.999999785854501,0.000654439418016322,0,0
96.2545000002776,1.5,1.08694780510271,0.882474593185751,0.999999294742109,0.00118765116286506,0,0
96.4545000002785,1.5,1.0902753636352,0.89924505795732,0.999999497250077,0.00100274602638477,0,0
96.6545000002795,1.5,1.09285664101423,0.914037212501668,0.99999999989218,1.46846827777178E-05,0,0
96.8545000002804,1.5,1.09538962950131,0.930835364104375,0.999999712904881,-0.00075775336131916,0,0
97.0545000002814,1.5,1.09841415570077,0.945072953833259,0.999999941436663,-0.000342237738918257,0,0
97.2545000002824,1.5,1.10173383689063,0.961349223870212,0.999999998839714,-4.81723070563967E-05,0,0
97.4545000002833,1.5,1.10505036385111,0.975433717866645,0.999999890100861,0.000468826477869295,0,0
97.6545000002843,1.5,1.10812966117877,0.991384473014186,0.999999965431882,-0.000262937702570368,0,0
97.8545000002852,1.5,1.11125927626774,1.00508575104647,0.999996380404562,0.00269057201639298,0,0
98.0545000002862,1.5,1.1118905082136,1.01480152555817,0.999961593965869,0.00876416529044143,0,0
98.2545000002871,1.5,1.10631843703135,1.02053848820322,0.999967796635702,0.00802531566606268,0,0
98.4545000002881,1.5,1.09444339673422,1.02302924832917,0.999981770950428,0.00603802673438415,0,0
98.654500000289,1.5,1.07825909354047,1.02347073854187,0.999999949732981,-0.000317071026086217,0,0
98.85450000029,1.5,1.06173110624817,1.02277331795314,0.999999408780323,-0.00108740011283905,0,0
99.054500000291,1.5,1.04628206504468,1.02149462643273,0.999994276011035,-0.00338348122007379,0,0
99.2545000002919,1.5,1.03282146474135,1.01995956662887,0.99999994852374,0.000320862147783222,0,0
99.4545000002929,1.5,1.01956653276892,1.01834363405363,0.999999739329833,-0.000722038964362992,0,0
99.6545000002938,1.5,1.00629417621156,1.01673475300075,0.999997206543548,0.00236366349139322,0,0
99.8545000002948,1.5,0.991713858316083,1.0151786181562,0.99999992453178,-0.000388505385525914,0,0
100.054500000296,1.5,0.976810220891515,1.01370207084013,0.999999000096789,0.00141414476727146,0,0
100.254500000297,1.5,0.961263052597318,1.01231810243495,0.999999416409268,-0.00108036157039404,0,0
100.454500000298,1.5,0.945986802630575,1.01103194724139,0.999999680183762,0.000799770200170942,0,0
100.654500000299,1.5,0.930514754313239,1.00980873156093,0.99999887997743,-0.00149667761597295,0,0
100.8545000003,1.5,0.915630887451047,1.00825092161718,0.999999692954087,0.000783640051952785,0,0
101.054500000301,1.5,0.900605595878155,1.00625538805564,0.999995800194461,-0.0028982052099525,0,0
101.254500000301,1.5,0.887622339709932,0.998015182167821,0.999986732768047,-0.00515114432788182,0,0
101.454500000302,1.5,0.87857594059242,0.98662876336319,0.999983002110921,-0.0058305650866905,0,0
101.654500000303,1.5,0.873739709024683,0.972030399514988,0.999996374915238,-0.00269261144293234,0,0
101.854500000304,1.5,0.871121346646741,0.956413196202114,0.999999814645689,-0.000608858430658125,0,0
102.054500000305,1.5,0.868955991566934,0.940055842470745,0.999999314447567,0.00117094167112985,0,0
102.254500000306,1.5,0.866068052125234,0.923254157636042,0.999999827324819,0.000587665154136597,0,0
102.454500000307,1.5,0.862618535204227,0.907115614565557,0.99999975264315,0.000703358826010248,0,0
102.654500000308,1.5,0.85874675589019,0.89011428336435,0.999999950596076,-0.000314337152051491,0,0
102.854500000309,1.5,0.855046394052858,0.874562040511252,0.999999859219153,-0.000530623854082639,0,0
103.05450000031,1.5,0.8518014636425,0.85756964670705,0.99999968253734,-0.000796821949035328,0,0
103.254500000311,1.5,0.849114692526933,0.842599797427607,0.999999999289297,3.77015296913649E-05,0,0
103.454500000312,1.5,0.846458533744102,0.825752954118668,0.999999870800876,0.000508328861144934,0,0
103.654500000313,1.5,0.843474352782007,0.811131038956606,0.999999999984973,5.48223026398237E-06,0,0
103.854500000314,1.5,0.840490480755356,0.794412639436712,0.999999861083955,-0.000527097781039122,0,0
104.054500000315,1.5,0.837925461558565,0.779903108267318,0.999999455499814,-0.00104355166371686,0,0
104.254500000316,1.5,0.836128316661897,0.763295795195991,0.999999580551823,-0.000915912756992062,0,0
104.454500000317,1.5,0.835113438522749,0.749099482153636,0.999996601737458,-0.00260701237720418,0,0
104.654500000318,1.5,0.836300988543679,0.733620913130694,0.999984712740459,-0.00552940190090485,0,0
104.854500000319,1.5,0.841428279388836,0.720551926846913,0.999993319974346,-0.00365513429106513,0,0
105.05450000032,1.5,0.8498287731248,0.709943712769154,0.999992760789787,-0.00380504507454279,0,0
105.254500000321,1.5,0.860683752753806,0.701688298781728,0.999986846091924,0.0051290976912849,0,0
105.454500000322,1.5,0.867846801556444,0.693722916152446,0.999935504856405,0.0113572059753936,0,0
105.654500000322,1.5,0.866188359946133,0.688355665871234,0.999904318748446,0.0138330527435926,0,0
105.854500000323,1.5,0.85447410735863,0.685834704002917,0.999978732327889,0.00652187794337714,0,0
106.054500000324,1.5,0.837397504282414,0.685350905968695,0.999999357428103,0.00113364164610687,0,0
106.254500000325,1.5,0.819583686662778,0.686027671754767,0.999992874255863,-0.00377510761394914,0,0
106.454500000326,1.5,0.804263015911537,0.687268635701247,0.999997207088416,-0.0023634329622891,0,0
106.654500000327,1.5,0.791015811940468,0.688754173147373,0.999999253905263,-0.0012215518477019,0,0
106.854500000328,1.5,0.778627059932811,0.69031140446118,0.999998741460369,0.00158653007458811,0,0
107.054500000329,1.5,0.765349806897963,0.691850460336336,0.999998748849863,0.00158186557829894,0,0
107.25450000033,1.5,0.750806644389377,0.693330506161912,0.999998252256403,0.00186962138908794,0,0
107.454500000331,1.5,0.735117433687342,0.694728440183192,0.999999989971869,-0.000141620131594471,0,0
107.654500000332,1.5,0.719762509079327,0.696035714810423,0.999982860978337,-0.00585472028199307,0,0
107.854500000333,1.5,0.708769934343428,0.697236824028013,0.999964174448697,-0.00846462161802399,0,0
108.054500000334,1.5,0.704105431224165,0.698338859103075,0.99997898424863,-0.00648313666967256,0,0
108.254500000335,1.5,0.704386962456884,0.699363471898935,0.999997424108956,-0.00226975228874969,0,0
108.454500000336,1.5,0.706519838004889,0.700309667681519,0.999999419011438,0.00107795027123977,0,0
108.654500000337,1.5,0.707975567465889,0.701163923683403,0.999997959896508,0.00201995119304548,0,0
108.854500000338,1.5,0.707977808646024,0.701926737976577,0.999999504375921,0.000995614339346337,0,0
109.054500000339,1.5,0.707231883547479,0.702602879814076,0.999999825851172,-0.000590167455294344,0,0
109.25450000034,1.5,0.706902605255337,0.703203190162715,0.999998786292233,-0.00155801606573689,0,0
109.454500000341,1.5,0.707731978991099,0.703731386216483,0.999998718900391,-0.00160068659578714,0,0
109.654500000342,1.5,0.709782522487067,0.704197506075096,0.999999384647561,-0.00110937121809194,0,0
109.854500000343,1.5,0.712708141074848,0.704604070432753,0.999999779309437,-0.00066436516797101,0,0
110.054500000343,1.5,0.71618192174274,0.704958819577128,0.999999816807152,-0.000605297993929304,0,0
110.254500000344,1.5,0.720153719541757,0.705266646535331,0.999999600057736,-0.000894362548177203,0,0
110.454500000345,1.5,0.724834082711723,0.70552893164535,0.999999153872531,-0.00130086671933388,0,0
110.654500000346,1.5,0.730526548840131,0.705748431710563,0.999998721942592,-0.00159878490825708,0,0
110.854500000347,1.5,0.737461335802966,0.70593281151773,0.999998519421191,-0.00172080080934668,0,0
111.054500000348,1.5,0.745738842964806,0.706083862918415,0.999998501091444,-0.00173141989879964,0,0
111.254500000349,1.5,0.755374351589047,0.706202336343153,0.999998509651018,-0.00172646915508911,0,0
111.45450000035,1.5,0.76636961240582,0.706290900624577,0.999998408137479,-0.00178429888440981,0,0
111.654500000351,1.5,0.778768718035782,0.706355268831935,0.999998196911934,-0.00189899259615285,0,0
111.854500000352,1.5,0.792658153680263,0.706396649464041,0.999997955689661,-0.00202203276384581,0,0
112.054500000353,1.5,0.808130834439599,0.706416197649568,0.999997790254392,-0.00210225743750727,0,0
112.254500000354,1.5,0.825250082404616,0.706415302945143,0.999997721,-0.00213494608997502,0,0
112.454500000355,1.5,0.844043187026297,0.706394725287267,0.999997704079476,-0.00214285691917409,0,0
112.654500000356,1.5,0.864517466058837,0.706354609650086,0.999997704079476,-0.00214285691917409,0,0
112.854500000357,1.5,0.886673401623308,0.706296580895358,0.999997701272329,-0.00214416651808701,0,0
113.054500000358,1.5,0.910512413125436,0.706225431991045,0.999997688163711,-0.00215027143248654,0,0
113.254500000359,1.5,0.936038486134213,0.70614161580151,0.999997703091059,-0.0021433181298257,0,0
113.45450000036,1.5,0.963243731585028,0.706045446872001,0.999997805656398,-0.00209491822986898,0,0
113.654500000361,1.5,0.99209196392813,0.705937573530076,0.999997944727371,-0.00202744692486421,0,0
113.854500000362,1.5,1.02253114928997,0.705818625219495,0.999998088047409,-0.00195547987093231,0,0
114.054500000363,1.5,1.05450495463162,0.705689381506447,0.999998230686617,-0.00188112297173861,0,0
114.254500000364,1.5,1.08795468191036,0.705550599144731,0.999998381853111,-0.00179896947147903,0,0
114.454500000364,1.5,1.12281547186913,0.705403071567697,0.999998549657141,-0.00170313934056261,0,0
114.654500000365,1.5,1.15901202868906,0.7052476579627,0.999998732965078,-0.00159187569848578,0,0
114.854500000366,1.5,1.19645726868636,0.705085096240666,0.999998922956018,-0.00146768075709452,0,0
115.054500000367,1.5,1.23505398741272,0.704916231293018,0.999999110461887,-0.00133381986628922,0,0
115.254500000368,1.5,1.27469731670033,0.704741799059167,0.999999288019572,-0.00119329809753871,0,0
115.454500000369,1.5,1.3152770955419,0.704562523912843,0.999999451588918,-0.00104729263496168,0,0
115.65450000037,1.5,1.35667866656868,0.704379241141253,0.999999600038766,-0.000894383758315909,0,0
115.854500000371,1.5,1.39878227016683,0.704192635101776,0.999999728596522,-0.000736754288927623,0,0
116.054500000372,1.5,1.44146416310465,0.704003236878941,0.999999835118211,-0.000574250425789251,0,0
116.254500000373,1.5,1.48459695266392,0.703811751395888,0.999999916701989,-0.000408161751658709,0,0
116.454500000374,1.5,1.52805023488058,0.703618377405489,0.999999971637803,-0.000238168832973714,0,0
116.654500000375,1.5,1.5716907403518,0.703423233783318,0.99999999776825,-6.68094257166321E-05,0,0
116.854500000376,1.5,1.61538401396231,0.703229226204203,0.99999999453465,0.000104549983502246,0,0
117.054500000377,1.5,1.65899557239078,0.703038015652115,0.999999961937004,0.000275909389651114,0,0
117.254500000378,1.5,1.70239105106302,0.702849492491795,0.999999901462,0.000443932415780549,0,0
117.454500000379,1.5,1.74543890958734,0.702663645150816,0.999999816637315,0.000605578513897984,0,0
117.65450000038,1.5,1.78801202623702,0.702481021171586,0.999999707305756,0.000765106791605706,0,0
117.854500000381,1.5,1.82998499417736,0.702301878745848,0.999999572524921,0.000924635049842005,0,0
118.054500000382,1.5,1.87123261341678,0.702126610072815,0.999999412294814,0.00108416328454701,0,0
118.254500000383,1.5,1.91163016966145,0.701955876858609,0.999999238553844,0.00123405499534874,0,0
118.454500000384,1.5,1.95106065145564,0.701790034312096,0.999999067144282,0.0013659101600848,0,0
118.654500000385,1.5,1.98942007252239,0.701629618079542,0.999998892163416,0.001488513332483,0,0
118.854500000385,1.5,2.02661196591931,0.701475033273393,0.999998710647873,0.00160583392395737,0,0
119.054500000386,1.5,2.06254406620733,0.701326638572077,0.999998523562614,0.00171839244446301,0,0
119.254500000387,1.5,2.09712854668376,0.701184904919104,0.999998343936444,0.00181992427560488,0,0
119.454500000388,1.5,2.13028569770616,0.70105010871321,0.999998177805459,0.00190902743857145,0,0
119.654500000389,1.5,2.16194562632417,0.700922576806238,0.999998031533103,0.00198416983124696,0,0
119.85450000039,1.5,2.19204940547736,0.700802520953061,0.999997907709883,0.0020456235861193,0,0
120.054500000391,1.5,2.22054872540027,0.700690186828706,0.999997807224647,0.00209416950093893,0,0
120.254500000392,1.5,2.24740531929513,0.700585596394861,0.999997731743075,0.0021299081446107,0,0
120.454500000393,1.5,2.27259116836784,0.700488947754602,0.999997682523679,0.00215289276809675,0,0
120.654500000394,1.5,2.29608829391351,0.700400197356873,0.999997662604322,0.00216212531856486,0,0
120.854500000395,1.5,2.31788937621387,0.700319259771854,0.999997671438727,0.00215803547779689,0,0
121.054500000396,1.5,2.33799767712031,0.700246123893888,0.999997711105394,0.00213957565232238,0,0
121.254500000397,1.5,2.35642765223542,0.700180615601375,0.999997780245435,0.00210701309976713,0,0
121.454500000398,1.5,2.37320483316677,0.700122624017543,0.999997876274354,0.00206093347332729,0,0
121.654500000399,1.5,2.38836531632785,0.70007191252524,0.999997995689515,0.00200215307943576,0,0
121.8545000004,1.5,2.40195509885409,0.700028156273507,0.999998134457739,0.00193160064267284,0,0
122.054500000401,1.5,2.41402954628262,0.699991054905125,0.999998290896642,0.00184883849901243,0,0
122.254500000402,1.5,2.42465351817414,0.699960271397175,0.999998461985065,0.00175386074279125,0,0
122.454500000403,1.5,2.43390128414611,0.699935320579482,0.999998639406649,0.00164960142167705,0,0
122.654500000404,1.5,2.44185460202546,0.699915845398771,0.999998817830898,0.00153764001168039,0,0
122.854500000405,1.5,2.44860157738795,0.699901406228708,0.999998997294509,0.00141612498596226,0,0
123.054500000406,1.5,2.45423715265381,0.699891456513174,0.999999169076458,0.00128912621333132,0,0
123.254500000407,1.5,2.45886121421015,0.699885559964641,0.99999933231843,0.00115557894375068,0,0
123.454500000407,1.5,2.46257812393194,0.699883107288912,0.999999479278137,0.0010205113695263,0,0
123.654500000408,1.5,2.46549386395163,0.699883635105362,0.999999607994582,0.000885443776684453,0,0
123.854500000409,1.5,2.467714437335,0.699886708006028,0.999999718467764,0.000750376167689207,0,0
124.05450000041,1.5,2.46934569303589,0.69989165574,0.999999808697781,0.000618550241217156,0,0
124.254500000411,1.5,2.47049084695006,0.699898098735033,0.999999878273851,0.000493408840366806,0,0
124.454500000412,1.5,2.4712480289063,0.699905566240136,0.99999992999577,0.000374177036646368,0,0
124.654500000413,1.5,2.47171059794317,0.699913631197098,0.999999965018607,0.000264504790461336,0,0
124.854500000414,1.5,2.4719643826317,0.699921937909804,0.999999985473487,0.000170449482374286,0,0
125.054500000415,1.5,2.47208301960204,0.699930125333485,0.999999995460631,9.52824111744723E-05,0,0
125.254500000416,1.5,2.47212518955913,0.699937981517527,0.999999999167843,4.07960083200419E-05,0,0
125.454500000417,1.5,2.47213353396558,0.69994539149342,0.999999999943268,1.06519868064745E-05,0,0
125.654500000418,1.5,2.47213214171735,0.699952215678293,0.999999999997587,2.19670102716459E-06,0,0
125.854500000419,1.5,2.47212860260201,0.699958366299153,0.999999999997587,2.19670102716459E-06,0,0
126.05450000042,1.5,2.47212333951806,0.699963978271768,0.999999999997587,2.19670102716459E-06,0,0
126.254500000421,1.5,2.47211635246585,0.699968978199664,0.999999999997587,2.19670102716459E-06,0,0
126.454500000422,1.5,2.47210764144522,0.699973394979953,0.999999999997587,2.19670102716459E-06,0,0
126.654500000423,1.5,2.47209720645607,0.699977255737257,0.999999999997587,2.19670102716459E-06,0,0
126.854500000424,1.5,2.4720854724981,0.699980701947808,0.999999999994249,-3.39131638406454E-06,0,0
127.054500000425,1.5,2.47207675104597,0.699983711076759,0.999999999902959,-1.39312944106807E-05,0,0
127.254500000426,1.5,2.47207829212416,0.699986312433642,0.99999999990949,-1.34543923158053E-05,0,0
127.454500000427,1.5,2.47208949183984,0.699988560278826,0.999999999999465,1.03415127400411E-06,0,0
127.654500000428,1.5,2.47209990303628,0.699990509668822,0.999999999869115,1.61793171934906E-05,0,0
127.854500000428,1.5,2.47209923397052,0.699992176071499,0.999999999925643,1.21948347204838E-05,0,0
128.055000000428,1.5,2.47208994206308,0.699993630833388,0.999999999983236,-5.79029095282185E-06,0,0
128.255500000423,1.5,2.47208515505314,0.699994908627682,0.999999999790734,-2.04580381707777E-05,0,0
128.456000000418,1.5,2.47209461651898,0.69999599064787,0.999999999935512,-1.13567207499093E-05,0,0
128.656500000414,1.5,2.47211257411263,0.69999689653351,0.999999999981063,6.15422630824239E-06,0,0
128.857000000409,1.5,2.47212576838067,0.69999765266456,0.999999999811203,1.94317769130086E-05,0,0
129.057500000404,1.5,2.47212554275925,0.69999833821463,0.999999999966395,8.19818447385722E-06,0,0
129.258000000399,1.5,2.47211929832651,0.699998908388219,0.999999999933233,-1.1555698243351E-05,0,0
129.458500000395,1.5,2.47212143243927,0.699999382910235,0.999999999833631,-1.82410874087275E-05,0,0
129.65900000039,1.5,2.47213652338236,0.699999822851859,0.999999999993807,-3.51936403612268E-06,0,0
129.859500000385,1.5,2.47215430664517,0.700000188139268,0.999999999900915,1.40772948463105E-05,0,0
130.06000000038,1.5,2.4721620038343,0.700000439489746,0.999999999870405,1.60993703293738E-05,0,0
130.260500000376,1.5,2.47215824490865,0.700000724908582,0.999999999999987,1.60946494857019E-07,0,0
130.461000000371,1.5,2.47215435255285,0.700000932758273,0.999999999861585,-1.6638183393197E-05,0,0
130.661500000366,1.5,2.47216208881074,0.700001114392109,0.999999999889201,-1.48861639837042E-05,0,0
130.862000000361,1.5,2.47218059443082,0.700001280202479,0.999999999997963,2.01831779416504E-06,0,0
131.062500000357,1.5,2.47219753598346,0.700001396713589,0.999999999816685,1.91475846828033E-05,0,0
131.263000000352,1.5,2.47220060284864,0.700010706404925,0.999999981842948,0.000190562597909262,0,0
131.463500000347,1.5,2.47145162129091,0.701288322819347,0.999975861469678,0.00694812765962898,0,0
131.664000000343,1.5,2.46591649837938,0.704423112954978,0.999978406374716,0.00657166525947083,0,0
131.864500000338,1.5,2.45534646658575,0.709666974762178,0.999994500029388,0.00331661136930889,0,0
132.065000000333,1.5,2.44226287262317,0.720397951901153,0.999999401064537,-0.00109447273505869,0,0
132.265500000328,1.5,2.43004597403824,0.731266551829715,0.999983988242736,-0.00565890962576044,0,0
132.466000000324,1.5,2.42204068551751,0.74624858415959,0.999981039862645,-0.00615791484379772,0,0
132.666500000319,1.5,2.41873392210933,0.760687005188162,0.999989469362487,-0.00458924439662566,0,0
132.867000000314,1.5,2.41903008905481,0.777929137415571,0.99999757046393,-0.00220432897684968,0,0
133.067500000309,1.5,2.42107355193672,0.793468618620138,0.99999993341732,-0.000364918287319629,0,0
133.268000000305,1.5,2.42355239928707,0.811058473917345,0.999999965204245,-0.000263802025897834,0,0
133.4685000003,1.5,2.42618980936318,0.826504315226697,0.999999980991203,0.00019498101052506,0,0
133.669000000295,1.5,2.42876419875727,0.843729863121206,0.999999985696217,-0.000169137713184621,0,0
133.86950000029,1.5,2.43140437460705,0.859019610970998,0.999999999999842,-5.61242292143518E-07,0,0
134.070000000286,1.5,2.43416976626332,0.875899358443257,0.999999682737619,-0.000796570562638436,0,0
134.270500000281,1.5,2.43742956660327,0.890995971990969,0.999999989915824,-0.000142015324481485,0,0
