66.085,1.5118,2.08235,1.02873
66.115,1.50459,2.07897,1.02666
66.125,1.50005,2.08102,1.02775
66.145,1.49452,2.07776,1.02327
66.155,1.49763,2.07783,1.02174
66.195,1.48807,2.07638,1.02116
66.205,1.49569,2.0767,1.01873
66.215,1.49416,2.07391,1.01877
66.225,1.49121,2.07628,1.02063
66.235,1.49224,2.07603,1.02167
66.255,1.49315,2.07434,1.0239
66.265,1.49071,2.0744,1.02813
66.285,1.49218,2.07274,1.02893
66.295,1.49523,2.07235,1.02927
66.305,1.50375,2.07006,1.02462
66.315,1.50186,2.06894,1.02383
66.335,1.50888,2.06655,1.02104
66.345,1.50936,2.06795,1.01964
66.355,1.51641,2.06523,1.01543
66.365,1.51721,2.06024,1.01767
66.375,1.51911,2.05995,1.01734
66.385,1.52343,2.0544,1.01254
66.395,1.52585,2.05264,1.01186
66.405,1.53437,2.05051,1.00816
66.425,1.53482,2.04812,1.02222
66.435,1.54244,2.03753,1.01615
66.445,1.53859,2.03546,1.01936
66.455,1.53891,2.02773,1.0152
66.465,1.54001,2.01934,1.0116
66.475,1.53884,2.02138,1.01266
66.485,1.54077,2.01313,1.00857
66.505,1.54326,2.00343,1.00495
66.515,1.53777,2.00012,1.00694
66.525,1.53084,1.99432,1.00821
66.535,1.52829,1.98908,1.00784
66.545,1.52128,1.98287,1.00951
66.555,1.52203,1.97768,1.00583
66.565,1.51309,1.97336,1.00575
66.585,1.50402,1.96131,0.999347
66.595,1.50168,1.95284,1.00169
66.605,1.50257,1.94627,0.996741
66.625,1.50718,1.93789,0.992108
66.645,1.51608,1.92787,0.979915
66.655,1.51559,1.92224,0.976049
66.685,1.51341,1.90064,0.968232
66.695,1.50775,1.89655,0.965305
66.705,1.5085,1.8903,0.963776
66.715,1.50273,1.88249,0.960811
66.725,1.49903,1.87257,0.956777
66.755,1.50785,1.85725,0.936868
66.765,1.50345,1.85072,0.930981
66.785,1.50426,1.83757,0.912882
66.795,1.50072,1.83231,0.908496
66.805,1.49764,1.82359,0.903509
66.815,1.49285,1.81993,0.898148
66.825,1.48952,1.81256,0.893695
66.845,1.4858,1.7956,0.883182
66.855,1.48335,1.78466,0.873626
66.865,1.48021,1.77577,0.868276
66.875,1.47418,1.7667,0.863907
66.885,1.47403,1.75864,0.858581
66.895,1.46626,1.75293,0.857619
66.905,1.46616,1.74481,0.853287
66.915,1.46146,1.7346,0.850308
66.935,1.45926,1.71725,0.840346
66.945,1.45779,1.71016,0.834304
66.965,1.46286,1.70194,0.824706
66.975,1.46424,1.69278,0.818978
66.985,1.46446,1.68428,0.815038
66.995,1.46371,1.67534,0.807858
67.015,1.45721,1.66201,0.799133
67.025,1.45761,1.65401,0.795354
67.035,1.4541,1.64596,0.794754
67.045,1.45412,1.64057,0.790179
67.055,1.45519,1.63329,0.78617
67.065,1.45328,1.62612,0.782387
67.075,1.45144,1.61989,0.776174
67.095,1.44578,1.60708,0.764233
67.105,1.43759,1.60295,0.75968
67.115,1.43842,1.59624,0.755629
67.125,1.43326,1.59318,0.747873
67.145,1.42748,1.58153,0.742729
67.155,1.4251,1.57975,0.736992
67.165,1.42217,1.57497,0.734022
67.185,1.42182,1.56672,0.72534
67.195,1.41859,1.56356,0.725042
67.205,1.41838,1.5611,0.725372
67.215,1.42009,1.55654,0.722009
67.225,1.4152,1.55393,0.72064
67.235,1.41701,1.55173,0.715393
67.255,1.41368,1.54306,0.706246
67.285,1.41539,1.5386,0.699906
67.295,1.41451,1.53633,0.698297
67.305,1.41211,1.53606,0.693566
67.315,1.41526,1.53205,0.689752
67.325,1.41937,1.53024,0.681684
67.335,1.41839,1.53141,0.678865
67.355,1.41999,1.52773,0.672295
67.365,1.42287,1.52761,0.670436
67.385,1.43075,1.52478,0.660334
67.395,1.43227,1.52219,0.656551
67.405,1.43316,1.52172,0.654385
67.435,1.4405,1.52412,0.65105
67.445,1.4413,1.52537,0.647834
67.455,1.44584,1.52396,0.647292
67.475,1.45097,1.52258,0.643683
67.505,1.4601,1.52515,0.643249
67.515,1.46401,1.52842,0.647008
67.535,1.46927,1.53395,0.650509
67.545,1.46999,1.5383,0.652566
67.565,1.48167,1.54737,0.655276
67.575,1.48195,1.55049,0.656747
67.585,1.48509,1.55167,0.656253
67.595,1.49005,1.55252,0.657551
67.605,1.49391,1.55816,0.656203
67.615,1.50027,1.56217,0.660382
67.635,1.50282,1.57248,0.661443
67.645,1.5067,1.57913,0.66307
67.655,1.51095,1.581,0.662186
67.665,1.51584,1.58361,0.664342
67.675,1.51927,1.5843,0.665683
67.685,1.5193,1.586,0.670692
67.705,1.52509,1.59245,0.675264
67.715,1.52635,1.59603,0.681347
67.725,1.53056,1.5993,0.680007
67.735,1.53038,1.60277,0.685368
67.745,1.53302,1.60714,0.687002
67.755,1.53818,1.60859,0.685908
67.785,1.54675,1.61431,0.687595
67.795,1.54854,1.6175,0.692066
67.805,1.55035,1.61621,0.693696
67.815,1.55137,1.61843,0.694679
67.825,1.55429,1.61822,0.696517
67.835,1.55578,1.61659,0.697706
67.855,1.56229,1.61853,0.700339
67.865,1.56504,1.61758,0.702987
67.875,1.56999,1.6194,0.702671
67.885,1.57259,1.6172,0.701519
67.895,1.5741,1.61494,0.705559
67.905,1.57644,1.61329,0.706854
67.925,1.57949,1.61531,0.712475
67.935,1.58301,1.6153,0.714221
67.945,1.58234,1.61397,0.715223
67.955,1.58415,1.61003,0.71723
67.965,1.58383,1.60755,0.71913
67.975,1.58377,1.60571,0.720439
67.995,1.58925,1.60251,0.729537
68.005,1.58953,1.59781,0.732845
68.015,1.58821,1.59413,0.73587
68.025,1.58693,1.58987,0.737869
68.035,1.58885,1.58674,0.737932
68.045,1.58669,1.58287,0.741002
68.085,1.58681,1.56501,0.75202
68.095,1.58586,1.56016,0.753832
68.105,1.58608,1.55732,0.758464
68.115,1.58648,1.55364,0.762077
68.135,1.58617,1.54826,0.767567
68.145,1.58368,1.54177,0.769666
68.165,1.58226,1.53154,0.773264
68.175,1.57726,1.52446,0.777215
68.185,1.57295,1.52043,0.780424
68.195,1.57025,1.51443,0.782461
68.215,1.55874,1.50429,0.790557
68.225,1.55213,1.5003,0.792365
68.235,1.54873,1.49784,0.797315
68.245,1.54533,1.49222,0.799788
68.255,1.53948,1.48484,0.802235
68.265,1.53717,1.4798,0.802163
68.285,1.53008,1.46858,0.80929
68.295,1.5363,1.46725,0.810862
68.305,1.54642,1.46527,0.812712
68.315,1.5454,1.46001,0.819383
68.325,1.552,1.45685,0.820423
68.335,1.55565,1.45265,0.824194
68.345,1.5584,1.4531,0.826054
68.365,1.56922,1.44495,0.838781
68.385,1.57318,1.43696,0.845469
68.405,1.57845,1.42615,0.852202
68.425,1.57666,1.42339,0.856029
68.435,1.57744,1.41832,0.857331
68.445,1.57637,1.41507,0.86135
68.455,1.57514,1.41097,0.86239
68.465,1.57737,1.40854,0.864592
68.475,1.58074,1.40415,0.865567
68.495,1.57937,1.39725,0.86923
68.505,1.58176,1.39353,0.870607
68.515,1.58214,1.3927,0.873746
68.525,1.58538,1.38967,0.874917
68.535,1.5838,1.38506,0.879638
68.545,1.5862,1.38415,0.88114
68.555,1.5858,1.38349,0.884298
68.565,1.58524,1.38198,0.887092
68.585,1.58234,1.38048,0.896825
68.595,1.57961,1.37988,0.899568
68.605,1.57884,1.37901,0.905116
68.615,1.57836,1.37903,0.911917
68.625,1.57855,1.37841,0.91507
68.635,1.57493,1.37502,0.92101
68.655,1.57175,1.3728,0.924482
68.665,1.5717,1.37291,0.927018
68.685,1.57113,1.36997,0.929826
68.695,1.56751,1.36966,0.933863
68.705,1.56715,1.37102,0.939445
68.725,1.56326,1.36598,0.947133
68.735,1.55729,1.36545,0.951203
68.745,1.55609,1.36634,0.953166
68.755,1.55186,1.36676,0.959042
68.775,1.5439,1.36632,0.967268
68.795,1.54175,1.36578,0.9736
68.805,1.53609,1.36729,0.979631
68.815,1.53018,1.36846,0.983444
68.825,1.52821,1.36852,0.989468
68.845,1.52027,1.37399,0.997704
68.855,1.5164,1.3746,1.00334
68.885,1.5039,1.37711,1.01159
68.895,1.50225,1.37767,1.01352
68.905,1.49277,1.37936,1.01621
68.915,1.48828,1.38151,1.01946
68.925,1.48836,1.38231,1.02037
68.935,1.48582,1.38267,1.02359
68.955,1.48376,1.38552,1.02579
68.965,1.48181,1.38862,1.02792
68.975,1.48077,1.38913,1.03123
68.985,1.47793,1.38988,1.03355
68.995,1.47736,1.39063,1.03538
69.005,1.47321,1.39326,1.03981
69.025,1.46655,1.39713,1.04664
69.035,1.46221,1.39849,1.05086
69.045,1.46119,1.40042,1.05184
69.055,1.45834,1.40248,1.05399
69.065,1.46031,1.40515,1.05454
69.075,1.45874,1.40893,1.05203
69.105,1.45414,1.41551,1.0575
69.115,1.45209,1.418,1.05976
69.135,1.44663,1.4233,1.06385
69.145,1.44724,1.42355,1.06257
69.165,1.44807,1.42852,1.06286
69.185,1.44692,1.43352,1.06932
69.195,1.44729,1.43444,1.06917
69.205,1.44265,1.43435,1.07435
69.225,1.44167,1.43895,1.07906
69.245,1.43685,1.44769,1.08306
69.255,1.43685,1.45084,1.08448
69.265,1.4376,1.45483,1.0853
69.275,1.43286,1.45738,1.08679
69.285,1.43383,1.46076,1.08873
69.295,1.43656,1.46307,1.08952
69.305,1.43422,1.4639,1.09436
69.325,1.43005,1.46228,1.09547
69.335,1.43078,1.46504,1.09725
69.345,1.43127,1.469,1.09827
69.355,1.43159,1.47176,1.09994
69.365,1.43792,1.47416,1.10044
69.375,1.4344,1.47329,1.10006
69.395,1.43752,1.47827,1.10124
69.405,1.43562,1.48019,1.10532
69.415,1.43542,1.48467,1.10756
69.425,1.43194,1.48762,1.1101
69.435,1.43523,1.49111,1.11056
69.445,1.43287,1.49559,1.11244
69.465,1.43371,1.50284,1.1151
69.485,1.43177,1.50634,1.11805
69.495,1.42975,1.51,1.1163
69.505,1.42842,1.51532,1.11726
69.515,1.42864,1.51817,1.11637
69.525,1.42606,1.52312,1.11545
69.545,1.42629,1.52851,1.11595
69.565,1.42447,1.53528,1.11799
69.585,1.42762,1.54364,1.12004
69.595,1.42446,1.548,1.12087
69.615,1.42374,1.55647,1.12363
69.625,1.42183,1.55971,1.1234
69.635,1.42374,1.56436,1.1236
69.655,1.42493,1.57237,1.12317
69.665,1.42538,1.57513,1.12079
69.675,1.42329,1.58123,1.12104
69.685,1.42979,1.58616,1.11906
69.705,1.43241,1.59192,1.11876
69.715,1.43632,1.59337,1.11601
69.725,1.43731,1.59704,1.11755
69.735,1.44177,1.59886,1.11466
69.745,1.44224,1.60049,1.11507
69.755,1.44605,1.60392,1.11411
69.785,1.44986,1.60561,1.10983
69.795,1.45109,1.60832,1.10859
69.805,1.45505,1.61259,1.10725
69.815,1.45726,1.61485,1.10214
69.825,1.45867,1.61836,1.10138
69.845,1.46399,1.62315,1.09638
69.865,1.4727,1.62531,1.09144
69.875,1.47427,1.62889,1.09077
69.885,1.47964,1.63171,1.08805
69.925,1.48542,1.64303,1.07827
69.935,1.48881,1.64288,1.07354
69.945,1.4888,1.64382,1.07276
69.955,1.49071,1.64319,1.06914
69.965,1.49291,1.64357,1.06183
69.975,1.49304,1.64685,1.0601
70.005,1.49781,1.65177,1.05021
70.025,1.4978,1.656,1.04565
70.035,1.49973,1.6569,1.04318
70.045,1.49571,1.66137,1.03878
70.055,1.49822,1.66239,1.03519
70.065,1.49869,1.66562,1.03452
70.085,1.50235,1.67049,1.03353
70.095,1.5001,1.67589,1.03083
70.105,1.49995,1.6782,1.02778
70.115,1.49852,1.67997,1.0216
70.125,1.50029,1.6813,1.02065
70.135,1.50059,1.68186,1.01648
70.155,1.50322,1.68328,1.01017
70.165,1.50165,1.68294,1.00889
70.175,1.50336,1.68428,1.00738
70.185,1.50372,1.68447,1.00356
70.195,1.50601,1.68725,1.00318
70.225,1.50617,1.68924,0.991503
70.235,1.50681,1.68813,0.988244
70.245,1.50728,1.69157,0.98608
70.255,1.5074,1.6933,0.981433
70.265,1.50502,1.69424,0.981945
70.275,1.50847,1.69275,0.980635
70.285,1.50894,1.69456,0.979248
70.305,1.50914,1.69927,0.976022
70.315,1.50923,1.70192,0.973989
70.325,1.51111,1.70319,0.972369
70.345,1.51303,1.70545,0.967495
70.375,1.51678,1.71066,0.963225
70.395,1.52217,1.71413,0.958507
70.405,1.52337,1.714,0.959839
70.435,1.53029,1.71396,0.959479
70.445,1.53125,1.71417,0.95847
70.455,1.53349,1.71243,0.957128
70.485,1.53211,1.71122,0.949333
70.495,1.52989,1.71107,0.948441
70.505,1.53188,1.70909,0.946182
70.515,1.52768,1.70708,0.948467
70.525,1.52902,1.70628,0.944409
70.545,1.5304,1.70253,0.946066
70.565,1.52627,1.703,0.942769
70.575,1.52949,1.7038,0.939314
70.585,1.53121,1.70108,0.942339
70.595,1.53239,1.69857,0.942204
70.615,1.53398,1.69783,0.938358
70.625,1.53348,1.69923,0.9356
70.635,1.53073,1.69877,0.934311
70.645,1.53436,1.69714,0.93138
70.655,1.53196,1.69477,0.927879
70.665,1.53271,1.69454,0.926987
70.675,1.53641,1.69047,0.918021
70.695,1.53581,1.68952,0.909422
70.705,1.5362,1.68659,0.903298
70.725,1.53557,1.68528,0.894996
70.735,1.5316,1.68626,0.890701
70.745,1.53734,1.68489,0.883412
70.765,1.54087,1.68457,0.87574
70.785,1.54726,1.6842,0.868752
70.795,1.54336,1.68135,0.866723
70.805,1.54072,1.67976,0.865696
70.815,1.5424,1.68072,0.86318
70.845,1.5343,1.67387,0.851326
70.855,1.53341,1.67347,0.847638
70.865,1.52382,1.67043,0.846802
70.875,1.52157,1.66953,0.847196
70.895,1.50941,1.6655,0.842272
70.905,1.5083,1.6629,0.843008
70.925,1.50099,1.65208,0.836793
70.945,1.49146,1.64184,0.833001
70.955,1.48511,1.64301,0.829838
70.965,1.47571,1.63964,0.828583
70.975,1.46971,1.63884,0.82565
70.995,1.45414,1.63353,0.821658
71.005,1.45409,1.63094,0.820598
71.015,1.44657,1.62861,0.82484
71.035,1.44123,1.62524,0.820512
71.065,1.42501,1.61214,0.824919
71.095,1.41908,1.6013,0.82986
71.105,1.41731,1.59921,0.827949
71.115,1.41371,1.59351,0.825097
71.135,1.40262,1.58811,0.825358
71.145,1.40188,1.58246,0.828919
71.155,1.40101,1.57612,0.830628
71.165,1.39722,1.56993,0.826833
71.175,1.39981,1.56432,0.828053
71.185,1.39242,1.56138,0.825927
71.215,1.38099,1.55397,0.820371
71.225,1.38662,1.54904,0.824579
71.245,1.37585,1.54206,0.814402
71.255,1.37502,1.53839,0.810982
71.265,1.38086,1.53573,0.814618
71.295,1.36903,1.53779,0.794621
71.305,1.3677,1.53852,0.789776
71.315,1.36808,1.53581,0.783873
71.325,1.36774,1.53882,0.774684
71.335,1.36588,1.53673,0.77215
71.345,1.36244,1.53493,0.766498
71.355,1.36413,1.53908,0.757767
71.385,1.37006,1.538,0.73813
71.395,1.37179,1.53719,0.730758
71.405,1.37181,1.53849,0.726784
71.415,1.37308,1.5404,0.722474
71.445,1.37582,1.54422,0.704435
71.465,1.38415,1.54636,0.692444
71.475,1.38691,1.55061,0.685342
71.485,1.39233,1.55387,0.680265
71.495,1.39478,1.55312,0.67408
