71.6545000001601,1.5,0.733329437480053,1.09695464181731,0.999999987820529,-0.000156073515372638,0,0
71.8545000001611,1.5,0.73336221555809,1.08328485050223,0.999999995818569,9.14486860476628E-05,0,0
72.054500000162,1.5,0.733339613873184,1.06613567694776,0.999999994014763,0.000109409660165421,0,0
72.254500000163,1.5,0.733238447058906,1.05130186432212,0.999999999970091,7.73423652952326E-06,0,0
72.4545000001639,1.5,0.733130592739551,1.03586577951435,0.999999995901487,-9.0537429882637E-05,0,0
72.6545000001649,1.5,0.7330874578562,1.01909125146105,0.999999994849585,-0.00010149300586992,0,0
72.8545000001658,1.5,0.733120220621878,1.00566915304625,0.999999998968023,-4.54307712405447E-05,0,0
73.0545000001668,1.5,0.733188003440565,0.988897124108172,0.99999999975845,2.19795204869501E-05,0,0
73.2545000001678,1.5,0.73324188571332,0.974405083996891,0.999999998941916,4.6001817288947E-05,0,0
73.4545000001687,1.5,0.733262365323389,0.960585113572466,0.999999999594287,2.84855279677195E-05,0,0
73.6545000001697,1.5,0.73326148411085,0.94423621617011,0.999999999998129,-1.93427618079413E-06,0,0
73.8545000001706,1.5,0.733288384046857,0.930821093120938,0.999999950052423,-0.000316061943059616,0,0
